# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000000011437465222467973554887109284299559379538134724907	2.9824375700041727313748500943204721167957354349109e-24
0.000000000000011465718938990936326480406910895737699422592369147	3.0150731800738530286143455760068240885631195780728e-24
0.000000000000011494042450042828497733543533172672531777200669034	3.0205205546309383001017561498169379878968124787598e-24
0.000000000000011522435928035535457767573948661097999534110893072	3.042407327404941314737365103476363953240794839525e-24
0.000000000000011550899545806824932605220598279378126164692111577	3.0352576482987671484577531598264212505235633262151e-24
0.000000000000011579433476621438768663699446672196668013882572823	3.0378354237588163401595315111557532878313418166054e-24
0.000000000000011608037894172126340540559507675646478720710152999	3.0744106529278172388081541456151773317974696458173e-24
0.000000000000011636712972580714246401162536325367813152815814337	3.0796148411207469538966788094481728306477998875582e-24
0.000000000000011665458886399152337539006090510524279484018579656	3.0972701711584428463812913711479231393050705243188e-24
0.000000000000011694275810610564481101477918698611261643272203614	3.1063167039050308668509918973701741021147658121409e-24
0.000000000000011723163920630376631184322006817194691163019557023	3.1199837775705751935834939770873671545686873838429e-24
0.000000000000011752123392307288705466870864798178296771621019479	3.1367149994244798248155462280881290452971127638274e-24
0.000000000000011781154401924423166690047319766483081184406216113	3.1389523139747111640904873790565260738821499553028e-24
0.000000000000011810257126200371052216687577694023273181238992136	3.1684751385832001924874493602498240233704249111736e-24
0.000000000000011839431742290261669419020915407844631541040870959	3.176597563145996584362604943808240328021107060268e-24
0.00000000000001186867842778685280144968511890520345391901186477	3.1737766013217918362619406825017898902299659109316e-24
0.000000000000011897997360721586203132912197149207469666978842504	3.1793212504245394037773025466957203978030374515874e-24
0.000000000000011927388719565717249780804870974165435138880479726	3.196636119552417443835077908034535697737566789433e-24
0.00000000000001195685268323135307814460742462150896848267940531	3.2132700668606594116971942366866347399964456474969e-24
0.000000000000011986389431072582235230982194645142144945847151316	3.2251375614314525476095436561801823808274499666073e-24
0.000000000000012015999142886538062802247493825136506981365348834	3.2371023305479079795498443660575466298978329256864e-24
0.00000000000001204568199891449048086920349150642089658207710412	3.2626368987842450748527112333034410829525909345469e-24
0.00000000000001207543817984298825828189223869301763824321647306	3.2736775597169085108564823685521244336337928729466e-24
0.000000000000012105267866804889265071816309465910256468667779983	3.2757203251758159927594902026825807262004085483879e-24
0.000000000000012135171241380523253426234572384220363676192444569	3.3068968170605625842636855925413760548374488559213e-24
0.000000000000012165148485598767863962883650587789257960474702258	3.2896792224783464728918768896215311229121302760927e-24
0.000000000000012195199781938154608719097780348365166541648070553	3.3034435706895530956523302597225407836054304877635e-24
0.000000000000012225325313328014297186189720211061075642085954618	3.336176455304896056261761663757555603842361152846e-24
0.000000000000012255525263149519910426152928601109035649705490678	3.3590846108083522608358975865349403551243995284042e-24
0.000000000000012285799815236888825091218385815307635451458512232	3.350864911699893572932790712592707442234338739341e-24
0.000000000000012316149153878428842984177655675997954510896524594	3.3726057726554029598554804146939853751041691991771e-24
0.000000000000012346573463817718326972593519191959508801833753089	3.3934225254271218202095790700259673705054901661407e-24
0.000000000000012377072930254696406759815412873489259685567953628	3.4148715627456454210743687968703341993476883519257e-24
0.000000000000012407647738846761073265047077165534740073754051137	3.4210484963951969944164524686469570599013013474993e-24
0.000000000000012438298075710002957079112218911357997904506417219	3.4281495382285405636950657150522608188440953637525e-24
0.000000000000012469024127420207181814085196345408491420308008668	3.459471941931780782912180356469204179955287572215e-24
0.000000000000012499826081014095031168108891675041149929765472992	3.4709989755927553317137233116721243316032148285068e-24
0.000000000000012530704123990392066591063961065043854285002040971	3.4753763301475560815776389551899480207640784534406e-24
0.000000000000012561658444311022462695073446511030793929495665007	3.4670107192206037659616128296895670753998657634483e-24
0.000000000000012592689230402222878852674844508683827632258313278	3.4971658283758971675272812504304036180988500561887e-24
0.000000000000012623796671155672108013096594959102078793320919625	3.524208152069999300250416170678186138518725161638e-24
0.000000000000012654980955929688567556383577089416939405832653043	3.5132161284101660939056591007092954913817928383434e-24
0.000000000000012686242274550353637222431830263698371533023605273	3.5598106357823776059615105332642903403212344731137e-24
0.000000000000012717580817312663396032611231218856031013517658701	3.5674466876168632523808789288333160842353591862676e-24
0.000000000000012748996774981716646813028337843589330680648362415	3.5699758258040814797396739509531629375385322976494e-24
0.000000000000012780490338793811432852783595587909743068202005067	3.5826215167401718818496797976227047235940620906548e-24
0.000000000000012812061700457713526239566724446242859943392335131	3.6018818767812947404405270707433134676256605820211e-24
0.000000000000012843711052155705612863600664658625991298686666586	3.6300914950233436908151082116672028064577436031926e-24
0.000000000000012875438586544849469865995195599366931056258336885	3.6509568850678935155121901962086699858636699491647e-24
0.000000000000012907244496758102992680539888493506964716427132256	3.6538751214377609269827903798637832721243576204217e-24
0.000000000000012939128976405535040827744464597154931348194778495	3.6834465833190805523807510583017201653870700733493e-24
0.000000000000012971092219575477174836461472433388347294557808864	3.6906448996980860503453309631259942923390748476195e-24
0.000000000000013003134420835697481270855153358706058277648349997	3.6816470042243289942186137661132285135339849388059e-24
0.000000000000013035255775234623307133494009861416418674922440557	3.6928335769754860579353041529200598966893387781346e-24
0.000000000000013067456478302494574508783924821149238681603464707	3.7411303888967864647833569553148835490123190255278e-24
0.000000000000013099736726052569160026145867547524905558434249464	3.7242532552243882058383854527559736258097417446141e-24
0.00000000000001313209671498231407482689962160632609376525407191	3.7687077225920306746472470247263880544035248278778e-24
0.000000000000013164536642074580867313043092409561240523270010672	3.782715257167392486464601672839669875350019816543e-24
0.000000000000013197056704798858334264743273962458370776726010454	3.7781433535212671445447834485542129697103989116716e-24
0.000000000000013229657101112405325100233621816036339412648963065	3.7971605271982351814207140756273957937189705079954e-24
0.000000000000013262338029461506608436925903861320303136778903097	3.8365567181914397261440470754987315547857358406884e-24
0.000000000000013295099688782668785223725254226345900978537711845	3.8233273799813762825503027504559825997542699717737e-24
0.000000000000013327942278503814624151534785149552611338867255664	3.8378699245578809061923818116626788861324314212432e-24
0.000000000000013360865998545526306439883901585112636209115057062	3.865933630981435494170074437098727712030026777582e-24
0.00000000000001339387104932221609542027628272216190636191394947	3.8724996628136369863079325343403094860014900969343e-24
0.00000000000001342695763174340429120264792110956708162694019093	3.9013415656024899425092354828468911778141145730236e-24
0.000000000000013460125947214905677476819524411264790653098774587	3.925708839290880220160656129416678812456664666162e-24
0.000000000000013493376197640052255915589083704649810184711747341	3.9230824265580000641158944488778615911442807967632e-24
0.000000000000013526708585420957001344895934392844654223101233392	3.973762464848025070609823021834384064296282254609e-24
0.000000000000013560123313459681375883547853676708932303207957859	3.96393773573613941660048143647129271603189361094e-24
0.000000000000013593620585159566926151234128482374347311788589932	3.9812039675911861249732888366357765917316496878253e-24
0.000000000000013627200604426366509806612486390205114250031258327	3.9933632857989661489694921272807740572807899268421e-24
0.000000000000013660863575669563270980838627373446370394708369866	4.0210865313127039865463014482504265951461476301213e-24
0.000000000000013694609703803588641515227466025779884202973231411	4.0386445868047372156609780876015140553338717449612e-24
0.000000000000013728439194249057697138829236048598822245592893099	4.0486152277351157626992696605930609556120765256557e-24
0.000000000000013762352252934053423022129297470218043311228524328	4.0815426614417829480226190134308627520975965887241e-24
0.000000000000013796349086295324204631173632566489102368534683252	4.0718638441483909217261966796259194363073598459841e-24
0.000000000000013830429901279598069995667051528616190355920438637	4.1058126605845112969880730015816800187309359238455e-24
0.000000000000013864594905344821201330170180997652548029043344247	4.1234193533493762251297022340719451433836011815975e-24
0.000000000000013898844306461410646151590430811494290922478503369	4.1424365270263427926376943332857430064715012501141e-24
