# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.002942982477906423872948682429750988376326858997344970703125	0.00000278067311136754992279018251777333858854035497643053531646728515625
0.0029502524622120017416815329625023878179490566253662109375	0.00000278985850657165555048738574128730505208295653574168682098388671875
0.0029575404053984650533382083636979587026871740818023681640625	0.0000027990742071305855319233481248719641598654561676084995269775390625
0.0029648463518292503433848583682674870942719280719757080078125	0.0000028083203129668786433045628292415329951836611144244670867919921875
0.00297217034597737315981813566168057150207459926605224609375	0.0000028175969243324131997406774285952479885963839478790760040283203125
0.0029795124324257077873256971400905968039296567440032958984375	0.00000282690414180950777455945087390798420301507576368749141693115234375
0.00298687265586726306831888422266274574212729930877685546875	0.0000028362420663120181069734478118693488113422063179314136505126953125
0.002994251061105450417709761268270085565745830535888671875	0.00000284561079908642003370310320786717994678838294930756092071533203125
0.0030016476930543709196463897370676932041533291339874267578125	0.00000285501044171292333730236175093342154696074430830776691436767578125
0.00300906259673903997420296718701138161122798919677734375	0.00000286444109610651825536501054181304226631255005486309528350830078125
0.0030164958172957325073515466584694877383299171924591064453125	0.00000287390286451816005610141423198822252516038133762776851654052734375
0.0030239473999722102197373896359522404964081943035125732421875	0.00000288339584953581385347895320314659528548872913233935832977294921875
0.0030314173901280112854994541748965275473892688751220703125	0.00000289292015408559852521729049978915782048716209828853607177734375
0.0030389058332347218364943852719761707703582942485809326171875	0.00000290247588143287599715854085946631357728620059788227081298828125
0.00304641277487625872222309908465831540524959564208984375	0.000002912063135183389655548380492433580002398230135440826416015625
0.0030539382607491535707999741333651400054804980754852294921875	0.0000029216820192843917478888425554028884789659059606492519378662109375
0.0030614823366627856755795011878262812388129532337188720703125	0.00000293133263802570725632006855276845413982300669886171817779541015625
0.003069045048539731541936692593708357890136539936065673828125	0.0000029410150960409574367126171734465600593466660939157009124755859375
0.003076626442415997773893732158967395662330090999603271484375	0.00000295072949830863258589516186225498728390448377467691898345947265625
0.003084226564441312941344808251642461982555687427520751953125	0.000002960475950153241888880388532623300079649197869002819061279296875
0.0030918454608794081715783530484031871310435235500335693359375	0.00000297025455724645691334378887205058816789460252039134502410888671875
0.003099483178108298174480150777299058972857892513275146484375	0.0000029800654256082423986082448330581229356539552100002765655517578125
0.0031071397626205783139285987459743409999646246433258056640625	0.00000298990866160804464286902641656507029210843029431998729705810546875
0.0031148152610236544586552742686080819112248718738555908203125	0.00000299978437196585622360849032741469954999047331511974334716796875
0.00312250972004010467208967583019330049864947795867919921875	0.00000300969266375348146481927789908095149939981638453900814056396484375
0.0031302231865079090632197900134769952273927628993988037109375	0.00000301963364439561936862737971665193725812059710733592510223388671875
0.0031379557073807546642429944228069871314801275730133056640625	0.00000302960742167105750823129055315785507218606653623282909393310546875
0.003145707329728316022088296932679440942592918872833251953125	0.00000303961410371382865139148511668398811025326722301542758941650390625
0.0031534781007365535708542036985591039410792291164398193359375	0.00000304965379901440041820483671519692592255523777566850185394287109375
0.0031612680677079534573292729504601084045134484767913818359375	0.00000305972661642078235316667862708772673840940115042030811309814453125
0.0031690772780618918329220701224357981118373572826385498046875	0.00000306983266513981129766826250193645364561234600841999053955078125
0.0031769057793348668729260797505276059382595121860504150390625	0.0000030799720547382525328281889509529634096907102502882480621337890625
0.0031847536191808097257027743154367271927185356616973876953125	0.0000030901448951440195069364537394651648583021597005426883697509765625
0.003192620845371367706289067456282282364554703235626220703125	0.00000310035129664735248180055214584083245199508382938802242279052734375
0.003200507505796197464664754051000272738747298717498779296875	0.00000311059136990201666084937016931721842638580710627138614654541015625
0.003208413648463270297084282134392196894623339176177978515625	0.00000312086522592652022251133621388863303991456632502377033233642578125
0.003216339321499109803192961720696985139511525630950927734375	0.00000313117297610523663886953303625571010115891112945973873138427734375
0.0032242845731491665862977757939233924844302237033843994140625	0.0000031415147321897328233229924887570660985147696919739246368408203125
0.0032322494517780554768027201362201594747602939605712890625	0.0000031518906062998829789123349243151750442848424427211284637451171875
0.003240234005869868649796217141556553542613983154296875	0.00000316230071092513448905944074829310608265586779452860355377197265625
0.003248238284028463589148127965700041386298835277557373046875	0.00000317274515892569291666065918466888007287707296200096607208251953125
0.003256262334977766230437179473256037454120814800262451171875	0.000003183224063533763754387483080332543750046170316636562347412109375
0.0032643062075620754049209981673129732371307909488677978515625	0.0000031937375383547865516906984206801922709928476251661777496337890625
0.0032723699507463100376314368844532509683631360530853271484375	0.00000320428569736860382026759526408188349932970595546066761016845703125
0.0032804536136163829802836477966820893925614655017852783203125	0.000003214868654930787064140894349062449464327073656022548675537109375
0.00328855724537945558194618200786862871609628200531005859375	0.00000322548652577381796710369321612432713664020411670207977294921875
0.0032966808953642403982875475065839054877869784832000732421875	0.0000032361394250083428485143498265497186139327823184430599212646484375
0.003304824613021304334503636113140601082704961299896240234375	0.0000032468274681244156841465782481481738841466722078621387481689453125
0.003312988447923373956649495397641658200882375240325927734375	0.00000325755077099274832681959600255705566951291984878480434417724609375
0.0033211724497656468745032665168537278077565133571624755859375	0.000003268309449865995031862635211705736537624034099280834197998046875
0.0033293766683660415417467248744287644512951374053955078125	0.00000327910362137992263313157441373402178896867553703486919403076171875
0.0033376011536655797624917330068683440913446247577667236328125	0.00000328993340255479290077885758114550895925276563502848148345947265625
0.003345845955728637792503388226350580225698649883270263671875	0.0000033007989107965466933137556326816053342554369010031223297119140625
0.0033541111247432672630430783300425900961272418498992919921875	0.00000331170026389810923537408531014403223480258020572364330291748046875
0.00336239671102149528802982558772782795131206512451171875	0.00000332263758004064923220230269584885007816410507075488567352294921875
0.00337070276499963628058509357288130559027194976806640625	0.0000033336109777948642421429616133909945574487210251390933990478515625
0.0033790293372386072390245459473590017296373844146728515625	0.000003344620576122288071996800640217628597383736632764339447021484375
0.0033873764784241870880177049940584765863604843616485595703125	0.0000033556664943764990695200013670618233163622790016233921051025390625
0.003395744239367400919837880479690284118987619876861572265625	0.00000336674885230452238646836789215388563434316893108189105987548828125
0.0034041326710047780344792212048332658014260232448577880859375	0.0000033778677700480564823049510481123292038319050334393978118896484375
0.0034125418243986763329467226668612056528218090534210205078125	0.00000338902336814478814285066070322027798056296887807548046112060546875
0.0034209717507375897969923439490003147511743009090423583984375	0.000003400215767529700722671300028299157247602124698460102081298828125
0.00342942250133646507614937348762396140955388545989990234375	0.0000034114450895363849285634415264834018444162211380898952484130859375
0.0034378941276370232789372227699686845880933105945587158203125	0.000003422711455898369084798089911902962967360508628189563751220703125
0.0034463866812080175792976088899877140647731721401214599609375	0.000003434014988750352836608357998127161181400879286229610443115234375
0.00345490021374563437139837418499155319295823574066162109375	0.00000344535581062966319982579684044754486649253522045910358428955078125
0.0034634347770737504423887997972997254692018032073974609375	0.00000345673404447748529975275623427055649017347604967653751373291015625
0.003471990423144259534093958308176297578029334545135498046875	0.00000346814981364022355310862237576241540182309108786284923553466796875
0.0034805672040373928331769004529405719949863851070404052734375	0.00000347960324187083489788879613058281137227822910062968730926513671875
0.0034891651719620338234495449114547227509319782257080078125	0.00000349109445333016795245430208272097161170677281916141510009765625
0.003497784379256049618056589878278828109614551067352294921875	0.0000035026235725883225034121316865398654272212297655642032623291015625
0.003506424878386556372167337514156315592117607593536376953125	0.000003514190724625931066464439023189214594822260551154613494873046875
0.0035150867219503174020134306232421295135281980037689208984375	0.00000352579603483561874769313358723987761322860023938119411468505859375
0.0035237699626740133680702360408076856401748955249786376953125	0.00000353743962902328268682670790734601240501433494500815868377685546875
0.00353247465341457490828336318600122467614710330963134765625	0.00000354912163340948669698789175175335230960627086460590362548828125
0.0035412008471595005261456368117478632484562695026397705078125	0.0000035608421746308072000468392115379856477375142276287078857421875
0.003549948597027200065945340412554287468083202838897705078125	0.00000357260137974124184241241260207022634176610154099762439727783203125
0.0035587179562672570896919577165817827335558831691741943359375	0.00000358439937621349952621085076243101497084353468380868434906005859375
0.0035675089782608378381756342179187413421459496021270751953125	0.00000359623629194049499892119926836020482596723013557493686676025390625
0.0035763217165209631488720365410927115590311586856842041015625	0.00000360811225523666344850944910638279594650157378055155277252197265625
0.0035851562246928419565306089822342983097769320011138916015625	0.00000362002739483935683724208538791788924982029129751026630401611328125
0.003594012556554206094805437032846384681761264801025390625	0.00000363198183991025251747737125074255715162507840432226657867431640625
0.0036028907660156307864174340949148245272226631641387939453125	0.0000036439757200367385540505822671963898073954624123871326446533203125
0.0036117909071208807204877988539237776421941816806793212890625	0.0000036560091652333452099548662117545205774149508215487003326416015625
0.003620713034047180235719398666560664423741400241851806640625	0.0000036680823059430688588378015324575898148395936004817485809326171875
0.00362965720110562835298839701181350392289459705352783203125	0.00000368019527303890469111945400737528899526296299882233142852783203125
0.003638623462741475030057802797500698943622410297393798828125	0.00000369234819782518206143372314909090192713847500272095203399658203125
0.003647611873534464636825713768075729603879153728485107421875	0.00000370454121203900952683635804107975530996554880402982234954833984375
0.003656622488199169455913573045791054028086364269256591796875	0.00000371677444785170379138697534238122699434825335629284381866455078125
0.0036656553615853197138074737182478202157653868198394775390625	0.00000372904803787020636875334210491583775137769407592713832855224609375
0.0036747105486781565970855201186395788681693375110626220703125	0.000003741362115138556148990177374624721551299444399774074554443359375
0.0036837881045987046040035561844661060604266822338104248046875	0.0000037537168131392412631229700548107786062246304936707019805908203125
0.0036928880846041965517467797752715341630391776561737060546875	0.00000376611226579476058838624220881374782265993417240679264068603515625
0.0037020105440883528669093749385865521617233753204345703125	0.000003778548607469008223575836213914413974634953774511814117431640625
0.003711155538581731132274921236557929660193622112274169921875	0.00000379102597296873123275113941221814428672587382607161998748779296875
0.0037203231237520639242133402291301536024548113346099853515625	0.0000038035444975449996709150439488933415077553945593535900115966796875
0.0037295133554045988184821869282359330100007355213165283203125	0.00000381610431689466305716675054160447189133265055716037750244140625
0.003738726289482454008539225043250553426332771778106689453125	0.0000038287055671618500465348822192623856608406640589237213134765625
0.0037479619820668971623411902527323036338202655315399169921875	0.000003841348384939352058296824221628185114241205155849456787109375
0.003757220489377775633765832452581889810971915721893310546875	0.0000038540329072702254387984555084045723560848273336887359619140625
0.0037665018677738026919854519292130134999752044677734375	0.0000038667592716492009242783799150000589861519983969628810882568359375
0.003775806173752911838736867622401405242271721363067626953125	0.000003879527616024183736217513518429456098601804114878177642822265625
0.0037851334639526046203783504751072541694156825542449951171875	0.000003892338078797752829655724748914025212798151187598705291748046875
0.00379448379515028889896743891085861832834780216217041015625	0.0000039051907988286491300801601955772213159434613771736621856689453125
0.00380385722426364834836132189366253442130982875823974609375	0.00000391808591543332221558693095886383161996491253376007080078125
0.00381325380835091827524951924033302930183708667755126953125	0.000003931023568387325380145240483198421088673057965934276580810546875
0.00382267360461133361149155263092325185425579547882080078125	0.0000039440038979269783592728447485509235548306605778634548187255859375
0.00383211667038541037300092284567654132843017578125	0.0000039570270447507937335192285122076327752438373863697052001953125
0.00384158306315531168639854087132334825582802295684814453125	0.0000039700931500210100581001355923849160944882896728813648223876953125
0.0038510728405451977694740062219125320552848279476165771484375	0.00000398320235536513939209220247494869227011804468929767608642578125
0.003860586060321575911646885259642658638767898082733154296875	0.000003996354802877486028507385273922380974909174256026744842529296875
0.0038701227803936699700670942547731101512908935546875	0.000004009550635120721128541905475817230808388558216392993927001953125
0.003879683058813706598988435558794662938453257083892822265625	0.00000402278999512731844242184597870704010347253642976284027099609375
0.00388926695377736671155322056847580824978649616241455078125	0.0000040360730264012517634294487101076498447582707740366458892822265625
0.0038988745236240734438892818758404246182180941104888916015625	0.0000040493998729194526716053392778604802515474148094654083251953125
0.003908505826837362952252963310684208408929407596588134765625	0.000004062770679133389403162208985964554130987380631268024444580078125
0.00391816092204524783759733708166095311753451824188232421875	0.000004076185589970644025832602341807842094567604362964630126953125
0.0039278398680205606208204471840872429311275482177734375	0.00000408964475083645827399765615428606224668328650295734405517578125
0.00393754272368134101978132122212628019042313098907470703125	0.0000041031483076153530756822497560509788172566913999617099761962890625
0.003947269548091123479716113564563784166239202022552490234375	0.0000041166964066726091661468055205030935894683352671563625335693359375
0.0039570204004593899360653352914596325717866420745849609375	0.0000041302891948559797885066370570772420478533604182302951812744140625
0.003966795340141874258443888123792930855415761470794677734375	0.0000041439268194971933301803783400441005824177409522235393524169921875
0.003976594426640933481464923460180216352455317974090576171875	0.00000415760942841358809647818450816458835106459446251392364501953125
0.003986417719605915566116749459979473613202571868896484375	0.00000417133716990968948594951937192121249609044753015041351318359375
0.0039962652788335280285014761147976969368755817413330078125	0.0000041851101927788405288066199416707746649990440346300601959228515625
0.004006137164268153659507643027382073341868817806243896484375	0.0000041989286463047451809543937628621534940975834615528583526611328125
0.0040160334360022920119348555090255104005336761474609375	0.00000421279268026318780087334514572461330317310057580471038818359375
0.00402595415427688292642205425408974406309425830841064453125	0.000004226702444923596772440206603693724218828720040619373321533203125
0.004035899379481669956015732481091617955826222896575927734375	0.0000042406580910506589497254055498576263971699518151581287384033203125
0.0040458691721555785358876988766496651805937290191650390625	0.0000042546597699059849237673662514236383458410273306071758270263671875
0.00405586359298708461207372266699167084880173206329345703125	0.000004268707633249725161435871034765199283356196247041225433349609375
0.004065882702814593678553034550304801086895167827606201171875	0.0000042828018333422462836346765457928853493285714648663997650146484375
0.0040759265626267547621974784988196915946900844573974609375	0.0000042969425229456819826279363738752437029688735492527484893798828125
0.004085995233562918389769169635883372393436729907989501953125	0.0000043111298553257270378224856599569392301418702118098735809326171875
0.004096088776913454909678335980061092413961887359619140625	0.0000043253639842532000915555252806843355983801302500069141387939453125
0.0041062072541201387332332473079077317379415035247802734375	0.000004339645064005746185318602992087022585110389627516269683837890625
0.00411635072677652043282581217908955295570194721221923828125	0.000004353973249369488474004759315238999306529876776039600372314453125
0.004126519256628304911649340880330782965756952762603759765625	0.0000043683486956407095863088273224317248377701616846024990081787109375
0.00413671290557374345120411618381695006974041461944580078125	0.000004382771558627570254577411612562087839251034893095493316650390625
0.00414693173566394075735264124205059488303959369659423828125	0.0000043972419946516763257613087667596829533067648299038410186767578125
0.00415717580910333721344596114022351684980094432830810546875	0.0000044117601605499337635699942661293704304625862278044223785400390625
0.004167445188250017661102386767879579565487802028656005859375	0.0000044263262136761453055771968478904199173484812490642070770263671875
0.00417773993561611038660696948454642551951110363006591796875	0.0000044409403119027375634003500237678707662780652754008769989013671875
0.004188060113868164423267526075278510688804090023040771484375	0.0000044556026136224661000234149865750765684424550272524356842041015625
0.00419840578582753205794109163662142236717045307159423828125	0.0000044703132777501332126139123313013357119416468776762485504150390625
0.004208777014470771286880346195857782731764018535614013671875	0.000004485072463724342137756685711114101877683424390852451324462890625
0.00421917386292995633123581455947714857757091522216796875	0.000004499880331509106414053685008003213852134649641811847686767578125
0.0042295963944931659617143537843730882741510868072509765625	0.000004514737041595743847794026948339052296432782895863056182861328125
0.004240044672604804422422208887155647971667349338531494140625	0.0000045296427550045070513774596310252462671996909193694591522216796875
0.004250518760865996947817535556168877519667148590087890625	0.0000045445976332863613654706493039103776254705735482275485992431640625
0.00426101872303498441230118487510480917990207672119140625	0.0000045596018385247178884172626622817148245303542353212833404541015625
0.0042715446230275067041048941973713226616382598876953125	0.0000045746555333372139394930953881779345238101086579263210296630859375
0.004282096524917210385308141695759331923909485340118408203125	0.000004589758880877456252711521500486924196593463420867919921875
0.004292674492935970483042940060158798587508499622344970703125	0.000004604912044836738759640525076033412688047974370419979095458984375
0.00430327859147438575304622787598418653942644596099853515625	0.000004620115189445924696611499304932380027821636758744716644287109375
0.00431390888508209786877944935667983372695744037628173828125	0.000004635368479477142364679649599867872211689245887100696563720703125
0.0043245654384682051529775748122119694016873836517333984375	0.00000465067208024559015683459251011555579680134542286396026611328125
0.004335248316501655492516409395875598420388996601104736328125	0.0000046660261576113297267496930753605255404181662015616893768310546875
0.004345957584211641855365115816312027163803577423095703125	0.0000046814308779810749223666659080134166970310616306960582733154296875
0.004356693306788013420050020840790239162743091583251953125	0.0000046968864083100230711275389905434707316089770756661891937255859375
0.004367455549581604305753312900151286157779395580291748046875	0.0000047123929161035549750997930562590454428573139011859893798828125
0.004378244378104735774759337374462120351381599903106689453125	0.0000047279505694192186621388311607017129745145211927592754364013671875
0.00438905985803154756463850816317062708549201488494873046875	0.0000047435595368684217577165927737237183237084536813199520111083984375
0.0043999020551984090177111141883870004676282405853271484375	0.000004759219987618302580702038528936981265360373072326183319091796875
0.004410771035604325006340697967743835761211812496185302734375	0.000004774932091393543640901221680739041630658903159201145172119140625
0.004421666865411336654057006256834938540123403072357177734375	0.00000479069601847822748824472227635595800165901891887187957763671875
0.0044325896109449446080841283901463611982762813568115234375	0.0000048065119397176976441727648536872408158160396851599216461181640625
0.004443539338694430830545289978772416361607611179351806640625	0.000004822380026520296713242984265601620563757023774087429046630859375
0.00445451611531338421967607388296528370119631290435791015625	0.0000048383004508593950270390997292491164216698962263762950897216796875
0.0044655200076200267378379038518687593750655651092529296875	0.000004854273385275129602811627904657143517397344112396240234375
0.004476551082597640153493134818063481361605226993560791015625	0.000004870299002876312508708046833394433861030847765505313873291015625
0.00448760940739497370122190744723411626182496547698974609375	0.0000048863774773423011125203334337196992009921814315021038055419921875
0.004498695049326669088973762455907490220852196216583251953125	0.0000049025089829248937414209186247404659297899343073368072509765625
0.004509808075873602238592408042450188077054917812347412109375	0.000004918693694450129626975602714633595269333454780280590057373046875
0.004520948554683397631326347010372046497650444507598876953125	0.0000049349317873203327956452800273634551331269904039800167083740234375
0.0045321165535707717830771201761308475397527217864990234375	0.00000495122343751588914390927842479328546687611378729343414306640625
0.00454331214051796085373613465208109118975698947906494140625	0.0000049675688215972013903076222318677679368192912079393863677978515625
0.00455453538367513698081889828017665422521531581878662109375	0.0000049839681167065881233087763779732171087744063697755336761474609375
0.004565786351360822011014040100462807458825409412384033203125	0.0000050004215005702023309351773872055701986027997918426990509033203125
0.004577065112062322048414042541253365925513207912445068359375	0.0000050169291514999897409372853207543130338308401405811309814453125
0.004588371734436070929763484826935382443480193614959716796875	0.0000050334912483954946950371299452253737172213732264935970306396484375
0.00459970628730815671303400193892230163328349590301513671875	0.0000050501079707459853545929717721918450479279272258281707763671875
0.0046110688396746694894812179654763895086944103240966796875	0.00000506677949863225957484284822651687818506616167724132537841796875
0.00462245946070214026868416823390361969359219074249267578125	0.000005083506012728631197165884980648797863977961242198944091796875
0.004633878219727959914264747709466973901726305484771728515625	0.0000051002876943049104121129765088138441342380247078835964202880859375
0.004645325186260798079607159394299742416478693485260009765625	0.0000051171247252283205949664225686834839734729030169546604156494140625
0.004656800429981055970685144274057165603153407573699951171875	0.000005134017287965540502175758319491905012910137884318828582763671875
0.004668304020741201147692844841685655410401523113250732421875	0.0000051509655655845296273590873392667077723672264255583286285400390625
0.00467983602856631743238668974527172395028173923492431640625	0.0000051679697417567126992740504654033628639808739535510540008544921875
0.00469139652365445185278058914946086588315665721893310546875	0.000005185030000758825366609892915104040866935974918305873870849609375
0.004702985576377054395547094856055991840548813343048095703125	0.0000052021465274749563944232944034951060530147515237331390380859375
0.004714603257279418625780298413019409053958952426910400390625	0.0000052193195073985373445314694951235878761508502066135406494140625
0.00472624963708109975535354152498257462866604328155517578125	0.000005236549126634361902058421855965519853270961903035640716552734375
0.004737924786676371742555335941915473085828125476837158203125	0.0000052538355719006204485742490828403816749414545483887195587158203125
0.00474962877713457944095498675096678198315203189849853515625	0.000005271179030530823673918357219481123365767416544258594512939453125
0.00476136167970068503729752507069861167110502719879150390625	0.000005288579690475962510214959222398789506769389845430850982666015625
0.004773123565795628873986711226962142973206937313079833984375	0.00000530603774030647494237659944626983588022994808852672576904296875
0.004784914507016776140380098780724438256584107875823974609375	0.000005323553369214296674869456305057013878467842005193233489990234375
0.0047967345751383609619988845906846108846366405487060546875	0.000005341126767014891469687910829922117272872128523886203765869140625
0.004808583842111920948758641003450975404120981693267822265625	0.000005358758124149338235536581265261446560543845407664775848388671875
0.0048204623800667499577965458001926890574395656585693359375	0.0000053764476316864020233863598330348310128101729787886142730712890625
0.00483237026131026585484828927974376711063086986541748046875	0.0000053941954813244906725825701665488765002010040916502475738525390625
0.004844307558328562156313434883259105845354497432708740234375	0.0000054120018653939028362869802235568528203657479025423526763916015625
0.0048562743437867740559088503005114034749567508697509765625	0.0000054298669768587914038495377544446540696299052797257900238037109375
0.004868270690529539861113317300578273716382682323455810546875	0.00000544779100931929124757187310468253826911677606403827667236328125
0.00488029667158144768446259575966905686073005199432373046875	0.0000054657741570136105470540700823622870530016371048986911773681640625
0.00489235236014746999178015585130196996033191680908203125	0.0000054838166148201246546402785886353825617334223352372646331787109375
0.004904437829613442385856547645062164519913494586944580078125	0.0000055019185782595394175660021007789879377014585770666599273681640625
0.004916553153546420092123714340459628147073090076446533203125	0.0000055200802434968461300003605973785170135670341551303863525390625
0.00492869840569525041740206461327034048736095428466796875	0.0000055383018073436678143099849702668535655902815051376819610595703125
0.004940873659990942246000855675447382964193820953369140625	0.000005556583467260248901452117376020822803184273652732372283935546875
0.00495307899054713007824801707101869396865367889404296875	0.00000557492542135762532938547675342988441116176545619964599609375
0.004965314471660534599573022518370635225437581539154052734375	0.0000055933278683997726186244957291560098155969171784818172454833984375
0.004977580177811409371801953938074802863411605358123779296875	0.0000056117910078057598770241883034959329279445228166878223419189453125
0.004989876183664011810581229156014160253107547760009765625	0.0000056303150396519156630262790963481478456742479465901851654052734375
0.005002202564066983957180578812540261424146592617034912109375	0.000005648900164673915921874185197548712267234805040061473846435546875
0.00501455939405392146779316675520021817646920680999755859375	0.0000056675465842690997736908094239982602857708116061985492706298828125
0.0050269467488437587221472568899116595275700092315673828125	0.000005686254500498540509034577083991024437636951915919780731201171875
0.005039364703841237198844726918878222932107746601104736328125	0.0000057050241160892741325836620414069244588972651399672031402587890625
0.005051813334637371248614368113294403883628547191619873046875	0.00000572385563443648132000811379338500728408689610660076141357421875
0.005064292717009926010629516923700066399760544300079345703125	0.0000057427492596057269730823978404199436909038922749459743499755859375
0.005076802926923797316949293900734119233675301074981689453125	0.0000057617051963350430737026940108957973052383749745786190032958984375
0.005089344040531597161691745867528879898600280284881591796875	0.000005780723650037324093061731622444909817204461432993412017822265625
0.0051019161341740344728368228288672980852425098419189453125	0.00000579980482680244542104987248709591085571446456015110015869140625
0.005114519284380399967437913488765843794681131839752197265625	0.0000058189489333995029213676512813702146331706899218261241912841796875
0.00512715356786903712904557295360064017586410045623779296875	0.0000058381561772790626510336829679825854100272408686578273773193359375
0.00513981906154780017470518060918038827367126941680908203125	0.0000058574267665754198972549900148454327108993311412632465362548828125
0.0051525158425145510532328074759789160452783107757568359375	0.0000058767609101088539791325933425714111990600940771400928497314453125
0.005165243988057541084379931106695948983542621135711669921875	0.0000058961588173877754761828019758329588739798055030405521392822265625
0.0051780035756560059689856956310904934071004390716552734375	0.0000059156206986111953293784593288506812314153648912906646728515625
0.005190794682980560438567696479594815173186361789703369140625	0.0000059351467646708737637361273653535675975945196114480495452880859375
0.0052036173878936831105335159008973278105258941650390625	0.0000059547372271536055832077787008937974633226986043155193328857421875
0.005216471768450195271860092560700650210492312908172607421875	0.0000059743922983435495112857459287791783708598813973367214202880859375
0.00522935790289773792804961516367256990633904933929443359375	0.00000599411219122449823930136314498184901822241954505443572998046875
0.00524227586967726012778800992464312002994120121002197265625	0.000006013897119482220472524124088575803170897415839135646820068359375
0.0052552257474234274903235331066753133200109004974365234375	0.0000060337472975066742272528576285228751885370002128183841705322265625
0.00526820761496521287881034112388078938238322734832763671875	0.0000060536629403944700026263432690587507067903061397373676300048828125
0.005281221551326297121431441183858623844571411609649658203125	0.0000060736442639511162649664822998918367602527723647654056549072265625
0.00529426763572557294856846255015625501982867717742919921875	0.0000060936914846933521765150361393370559426330146379768848419189453125
0.005307345947577626378566240106238183216191828250885009765625	0.0000061138048198515370753778307155723581445272429846227169036865234375
0.005320456566493221572944349873068858869373798370361328125	0.0000061339844873719510170094991463596301173311076126992702484130859375
0.00533359957227979609994950038753813714720308780670166015625	0.000006154230705919209665146103749311379260689136572182178497314453125
0.005346775044941879002913243112971031223423779010772705078125	0.0000061745436948785114702142017006902818820890388451516628265380859375
0.005359983064681696218745088344803662039339542388916015625	0.0000061949236743581923206997640052318132575237541459500789642333984375
0.005373223711899566094885027922600784222595393657684326171875	0.0000062153708651919837329855554608482037792782648466527462005615234375
0.005386497067194428479963708156219581724144518375396728515625	0.0000062358854889414387537120709747995306315715424716472625732421875
0.005399803211364317435949633505742895067669451236724853515625	0.000006256467767898319745655845436349551391685963608324527740478515625
0.00541314222540686430795719985553660080768167972564697265625	0.0000062771179250870149727279702356330659540617489255964756011962890625
0.005426514190519808600310369683938915841281414031982421875	0.0000062978361842669933014552362260385365289039327763020992279052734375
0.005439919188101403034474312647716942592523992061614990234375	0.0000063186227699350640848834081975127219266141764819622039794921875
0.005453357299751044988400661139849034952931106090545654296875	0.0000063394779073280410811963396511270474320554058067500591278076171875
0.005466828607269678085012198920367154642008244991302490234375	0.0000063604018224250302897065066642934283436261466704308986663818359375
0.00548033319266032735439519996134549728594720363616943359375	0.000006381394741949907522225726719256044816575013101100921630859375
0.005493871138128578017478798045658550108782947063446044921875	0.000006402456893373785810040510479979047886445187032222747802734375
0.00550744252608308983154561389028458506800234317779541015625	0.000006423588504917464176162573974426805989423883147537708282470703125
0.00552104743913611577255107221162688801996409893035888671875	0.000006444789805553934852852711323567547196944360621273517608642578125
0.00553468596010391923611937414761996478773653507232666015625	0.000006466061025010721939588163864609526854110299609601497650146484375
0.005548358172007408946335704769126095925457775592803955078125	0.00000648740239377260376695509547229079316821298561990261077880859375
0.005562064158072553554656991536830901168286800384521484375	0.00000650881414308391852033101876440213118257815949618816375732421875
0.005575804001730917669465981134635512717068195343017578125	0.000006530296504951145996308026209220543023548088967800140380859375
0.005589577786620160589070582801696218666620552539825439453125	0.0000065518497121453987265906650228064478369560674764215946197509765625
0.00560338559658455324929970942093859775923192501068115234375	0.0000065734739982049503713434912555158007307909429073333740234375
0.00561722751567550644680171245681776781566441059112548828125	0.0000065951695974377895235270415075223837675366667099297046661376953125
0.005631103628151991509487306331038780626840889453887939453125	0.0000066169367449240193532374043616783865218167193233966827392578125
0.0056450140184811925525565357020241208374500274658203125	0.0000066387756765186104647847968596163781285213190130889415740966796875
0.005658958771338929751026913805844742455519735813140869140625	0.000006660686628853838657515762378125145914964377880096435546875
0.005672937971610197104010975266419336549006402492523193359375	0.0000066826698393418387301491423446719863932230509817600250244140625
0.005686951704389669841332999311589446733705699443817138671875	0.000006704725546177205718957094193743984078537323512136936187744140625
0.00570100005498226473921175028181096422486007213592529296875	0.000006726853988339596135946109323189290307709597982466220855712890625
0.005715083108903549515000808156628409051336348056793212890625	0.0000067490554055961792822063670393983869644216611050069332122802734375
0.005729200951880410695726819625406278646551072597503662109375	0.0000067713300385044477032307243258291151732919388450682163238525390625
0.005743353669851476890617636428260084358043968677520751953125	0.0000067936781284146490205062829392801404537749476730823516845703125
0.00575754134896767737206157988794075208716094493865966796875	0.0000068160999174725040602421284596790229670659755356609821319580078125
0.005771764075592750349585902114313284982927143573760986328125	0.00000683859564862174287001340966529738807366811670362949371337890625
0.005786021936303778999410862837748936726711690425872802734375	0.0000068611655656067889661711874105254338473969255574047565460205078125
0.005800315017891741371791614056974140112288296222686767578125	0.0000068838099129754368049887054692437260428050649352371692657470703125
0.005814643407361938000355028322019279585219919681549072265625	0.0000069065289360813090252413752601068352987567777745425701141357421875
0.005829007191934674515787495607810342335142195224761962890625	0.000006929322881086778711874803182713122851055231876671314239501953125
0.005843406459045684918363061655099954805336892604827880859375	0.00000695219199496545882583677100630126233227201737463474273681640625
0.005857841296346695363073120432773066568188369274139404296875	0.0000069751365255049313442332892254427179068443365395069122314453125
0.005872311791705958454457014994432029197923839092254638671875	0.0000069981567213094145670795008518094704186296439729630947113037109375
