# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.01246118576876330090452693610814094427041709423065185546875	0.0000191072715025490384613097993860009182753856293857097625732421875
0.01248991368609349804363883862379225320182740688323974609375	0.00001916608424666466675332331115466644178013666532933712005615234375
0.0125187078325330360117906280947863706387579441070556640625	0.00001922507793128261894904061646283111031152657233178615570068359375
0.01254756836076586536121713066904703737236559391021728515625	0.00001928425311293867970932093547364871710669831372797489166259765625
0.01257649542382809071394689226508489809930324554443359375	0.00001934361034988061264230062297198031728839850984513759613037109375
0.0126054891751086230178291458514650003053247928619384765625	0.000019403150202072964674269994755917423390201292932033538818359375
0.01263454976834983527200773067988848197273910045623779296875	0.0000194628732312020601559303389915811521859723143279552459716796875
0.01266367735764870570969176100106778903864324092864990234375	0.00001952278000068207917082341307235537897213362157344818115234375
0.0126928720974574492375008816225090413354337215423583984375	0.000019582871075659807696099645735188232720247469842433929443359375
0.0127221341425842147943026105849639861844480037689208984375	0.0000196431470230198519373414345334794006703305058181285858154296875
0.0127514636481942424117708156927619711495935916900634765625	0.00001970360841139060482864360512866852559454855509102344512939453125
0.01278086076981028128274342492431969731114804744720458984375	0.0000197642558111488098461332174604621059188502840697765350341796875
0.0128103256633137763120799945681937970221042633056640625	0.00001982508979442569013837589786408699410458211787045001983642578125
0.01283985848494554639354081615465474897064268589019775390625	0.000019886110935111986678346107648707175030722282826900482177734375
0.01286945939130645054360169154961113235913217067718505859375	0.00001994731980886308111869213710587445120836491696536540985107421875
0.01289912853935852414533069776325646671466529369354248046875	0.00002000871699310504360697950121394939060337492264807224273681640625
0.012928866086425662429437721812064410187304019927978515625	0.00002007030306703976580535130069815608067074208520352840423583984375
0.01295867219019430395532399558078395784832537174224853515625	0.00002013207861165012779150647326265044512183521874248981475830078125
0.01298854700871461716193966395849201944656670093536376953125	0.0000201940442097061509060286488281832362190471030771732330322265625
0.013018490700400932313929303063559927977621555328369140625	0.00002025620044576970386744109442478389837560825981199741363525390625
0.0130485034240329471344477241245840559713542461395263671875	0.00002031854790620075048722566191106153610235196538269519805908203125
0.0130785853387564050820390804119597305543720722198486328125	0.0000203810871791625436758553513438840809612884186208248138427734375
0.013108736604083785770580306007104809395968914031982421875	0.000020443818854626866882671920588876446345238946378231048583984375
0.013138957379895462029839592332791653461754322052001953125	0.00002050674352438020727200547466129165741222095675766468048095703125
0.01316924782644040940737806266724874149076640605926513671875	0.000020569861782029037820633543542925281144562177360057830810546875
0.01319960810433685495512978747001398005522787570953369140625	0.00002063317422300509941524015999902985640801489353179931640625
0.0132300383745734932705584441237078863196074962615966796875	0.00002069668144457163162677586221160908053207094781100749969482421875
0.0132605387985101526304720920279578422196209430694580078125	0.00002076038404582871579428897390595665228829602710902690887451171875
0.013291109537878507962371799067113897763192653656005859375	0.0000208242826277185740630436272535774833158939145505428314208984375
0.013321750754783291681437873421600670553743839263916015625	0.00002088837779303202377557784064077139873916166834533214569091796875
0.0133524626117027429839101415609547984786331653594970703125	0.000020952670146413227632471720784934632320073433220386505126953125
0.0133832452714898290924150359160194057039916515350341796875	0.00002101716029436621584604132084717065254153567366302013397216796875
0.01341409889737298077871940904515213333070278167724609375	0.00002108184884526029021054212286845341850494151003658771514892578125
0.01344502365295673941558707298327135504223406314849853515625	0.00002114673640933537396226389593056893545508501119911670684814453125
0.01347601970222300944712845449657834251411259174346923828125	0.000021211823598708435677402672769886748938006348907947540283203125
0.0135070872095317227878918941996744251810014247894287109375	0.00002127711102737898482182253567795982007737620733678340911865234375
0.01353822633962156914144703279134773765690624713897705078125	0.00002134259931123447243312730992048642519876011647284030914306640625
0.0135694372576112311234997065412244410254061222076416015625	0.00002140828906805687087259483514234403855880373157560825347900390625
0.01360072012899985784140088895810549729503691196441650390625	0.00002147418091752767809582934377399254799456684850156307220458984375
0.01363207511966828267002682650854694657027721405029296875	0.00002154027548123445335898247521289050609993864782154560089111328125
0.0136635023958797709175971846207175985909998416900634765625	0.0000216065733826764245768640992917397625205921940505504608154296875
0.01369500212428072065395934231446517514996230602264404296875	0.00002167307524726993305072726692106499513101880438625812530517578125
0.01372657447190188222119200389670368167571723461151123046875	0.000021739781702355097923497206924281499595963396131992340087890625
0.01375821960615907467440077738274339935742318630218505859375	0.00002180669337720135916337815817911405247286893427371978759765625
0.01378993769485390742668418084804216050542891025543212890625	0.00002187381090301305781690988094823069332051090896129608154296875
0.01382172890617507608757019710310487425886094570159912109375	0.00002194113491293617839122780110994170854610274545848369598388671875
0.01385359340869877532720355617357199662365019321441650390625	0.000022008666042063417499219379891428616247139871120452880859375
0.01388553137139000685784662181276871706359088420867919921875	0.0000220764049274410278857379286154838382572052069008350372314453125
0.01391754296360331495663320566791298915632069110870361328125	0.000022144352208074361411209440841929563248413614928722381591796875
0.01394962835508348382440590995656748418696224689483642578125	0.00002221250852493363904006928866152748014428652822971343994140625
0.01398178771596681087274749444304688950069248676300048828125	0.0000222808745209606966111541559438791182401473633944988250732421875
0.01401402121678182143005297888294080621562898159027099609375	0.0000223494508410746091364718068916772608645260334014892578125
0.0140463290284499990601130292589004966430366039276123046875	0.00002241823813217750822348282857543466661809361539781093597412109375
0.01407871132228709874778527222360935411415994167327880859375	0.00002248723704316147353515949192104272924552788026630878448486328125
0.014111168270003603131268477000048733316361904144287109375	0.0000225564482249136996909640029418397944027674384415149688720703125
0.01414370004370602527943301396362585364840924739837646484375	0.00002262587233032347920646566719060643890770734287798404693603515625
0.0141763068158976372756807649011534522287547588348388671875	0.00002269551001428794537672327391586435396675369702279567718505859375
0.0142089887594792456393388846436209860257804393768310546875	0.00002276536193371800828317945419865253597890841774642467498779296875
0.0142417460477504177751573166688103810884058475494384765625	0.00002283542874754512766910692633803847684248466975986957550048828125
0.0142745788544102643335964586412956123240292072296142578125	0.0000229057111167272896040843221943106300386716611683368682861328125
0.0143074873535581452432818849729301291517913341522216796875	0.000022976209704254752755510360362478650131379254162311553955078125
0.014340471719695026264762560685994685627520084381103515625	0.00002304692517515725155678729674235682978178374469280242919921875
0.01437353212772394563112587917430573725141584873199462890625	0.0000231178581965092613641210572694717484409920871257781982421875
0.01440666875295132202949854871576462755911052227020263671875	0.00002318900943743709998075101796910502116588759236037731170654296875
0.01443988177108772828771687812832169583998620510101318359375	0.0000232603795691249212620847763854925460691447369754314422607421875
0.0144731713582486494484857786346765351481735706329345703125	0.000023331969264820678227646821856211545309633947908878326416015625
0.0145065376909557543216866548618781962431967258453369140625	0.00002340377919984316698706790227380025726233725436031818389892578125
0.01453998094613766223215378659006091766059398651123046875	0.0000234758100515880169570880064977558276950730942189693450927734375
0.01457350130113071497162113843160113901831209659576416015625	0.000023548062499533799663171962368579670510371215641498565673828125
0.0146070989336803125357988619725801981985569000244140625	0.00002362053722524919463824320808864598575382842682301998138427734375
0.01464077402194139364277614134834948345087468624114990234375	0.0000236932349123984849724455781228016348904930055141448974609375
0.0146745267444797870826089791762569802813231945037841796875	0.00002376615624674881469143537804367127819205052219331264495849609375
0.014708357280272997547054814049261040054261684417724609375	0.0000238393019161763924256870750273407111308188177645206451416015625
0.01474226580871095156066719056298097711987793445587158203125	0.00002391267261067246129870554616214661791673279367387294769287109375
0.01477625250959732107480792961951010511256754398345947265625	0.00002398626902235063423234930068961290317020029760897159576416015625
0.01481031756315030582793479396741531672887504100799560546875	0.00002406009184545311116866332656893945340925711207091808319091796875
0.0148444611500033914197604900664373417384922504425048828125	0.00002413414177635666928688207288900002822629176080226898193359375
0.0148786834512067318858630216027449932880699634552001953125	0.0000242084195135802490305050593821789561843615956604480743408203125
0.0149129846482276388897059149485357920639216899871826171875	0.0000242829257577905106434308646345954230127972550690174102783203125
0.014947364922951955623631192793254740536212921142578125	0.00002435766121180928467176117491188591657191864214837551116943359375
0.01498182445768484437331746761401518597267568111419677734375	0.000024432626580619853560137622050518757532699964940547943115234375
0.01501636343515156367389717928517711698077619075775146484375	0.00002450782257137320275489252019429642359682475216686725616455078125
0.0150509820384988161900974290574595215730369091033935546875	0.00002458324989339542716013965739652036290863179601728916168212890625
0.01508568045129553107652764509793996694497764110565185546875	0.00002465890925819411776619659304454756920677027665078639984130859375
0.0151204588575336411337968200996328960172832012176513671875	0.00002473480137946459242394466049308476840451476164162158966064453125
0.01515531744162951048593424019372832844965159893035888671875	0.0000248109269730975733514628800424617338649113662540912628173828125
0.01519025638842440122100452271070025744847953319549560546875	0.00002488728675718486903103814078530575670811231248080730438232421875
0.0152252758831858923949109652085098787210881710052490234375	0.00002496388145202709914964415982563394891258212737739086151123046875
0.01526037611160868494308839871109739760868251323699951171875	0.00002504071178014011172054988085822202492636279202997684478759765625
0.01529555725981538057134390129476742004044353961944580078125	0.00002511777846626130194910599124913375135292881168425083160400390625
0.01533081951435786606519062758025029324926435947418212890625	0.00002519508223735733378509209223761189377910341136157512664794921875
0.01536616306221809391541199829589459113776683807373046875	0.00002527262382263050961048005127462801056026364676654338836669921875
0.01540158809080889416864845742338729905895888805389404296875	0.00002535040395352537032015900753112447318926570005714893341064453125
0.01543709478797542465622338880848474218510091304779052734375	0.0000254284233637364100980189640655027005777810700237751007080078125
0.01547268334199562549169382208447132143191993236541748046875	0.00002550668278921395482560473266797629321445128880441188812255859375
0.0155083539415817005246989168654181412421166896820068359375	0.00002558518296817210386302939018055013775665429420769214630126953125
0.01554410677588089102763024840214711730368435382843017578125	0.00002566392464109518105190056724840275137466960586607456207275390625
0.015579942034476317036517656333671766333281993865966796875	0.00002574290855074437206549513301734322112679365091025829315185546875
0.01561585990738835472146917027203016914427280426025390625	0.000025822135442165550993191824868944195259246043860912322998046875
0.015651860585075449971981242924812249839305877685546875	0.0000259016060626959007499869880319920412148348987102508544921875
0.0156879442584349250433550793104586773552000522613525390625	0.00002598132116197044200645201172950038426279206760227680206298828125
0.0157241111188044131730112695777279441244900226593017578125	0.00002606128149193011727118192422114617556871962733566761016845703125
0.0157603613579626322671600746616604737937450408935546875	0.00002614148780682825883438062664065881790520506910979747772216796875
0.015796695168130252262539414687125827185809612274169921875	0.0000262219408632374700635243869317747567038168199360370635986328125
0.015833112741971321069112121904254308901727199554443359375	0.000026302641420057590901197819288626078559900633990764617919921875
0.0158696142725938127426843493594788014888763427734375	0.00002638359023852179989044590413538315942787448875606060028076171875
0.015906199953551081183178439459879882633686065673828125	0.000026464788082204810065571620736335489709745161235332489013671875
0.015942869978842692801901392840591142885386943817138671875	0.0000265462357170295469598921000997648889097035862505435943603515625
0.015979624542915273066601145046661258675158023834228515625	0.0000266279339112739858556888616902824651333503425121307373046875
0.0160164638406639046885882038395720883272588253021240234375	0.00002670988343557935106313723505611079644950223155319690704345703125
0.0160533880674329949844736376007858780212700366973876953125	0.0000267920850629567634348764115781449390851776115596294403076171875
0.0160903974190170807878619285702370689250528812408447265625	0.0000268745395687942470225491320423572005893220193684101104736328125
0.016127492091662372353244592204646323807537555694580078125	0.0000269572477308650232234212007487172968467348255217075347900390625
0.016164672282067214792444787008207640610635280609130859375	0.0000270402103293336128057335054908350002733641304075717926025390625
0.0162019381873836319785109338909023790620267391204833984375	0.00002712342814676427235685667038733726030841353349387645721435546875
0.0162392900052181488046443291750620119273662567138671875	0.00002720690196812792640093138507584313856568769551813602447509765625
0.01627672793363267589317189276698627509176731109619140625	0.00002729063258080916727914451425096586945073795504868030548095703125
0.0163142521711459043132208535098470747470855712890625	0.0000273746207746144171592088401023801225164788775146007537841796875
0.0163518629167342111063732090769917704164981842041015625	0.00002745886734177914475607366895371086457089404575526714324951171875
0.016389560369832467667805531164049170911312103271484375	0.0000275433730769746924174797009232662503563915379345417022705078125
0.0164273447303356252835460082906138268299400806427001953125	0.00002762813877731694635320712494230832589892088435590267181396484375
0.0164652161985991592196842958628622000105679035186767578125	0.00002771316524237256740943562138834721508828806690871715545654296875
0.016503174975440682015204174604150466620922088623046875	0.00002779845327416767485051961317221724812043248675763607025146484375
0.016541221262140741454782499886277946643531322479248046875	0.00002788400367719482929860543019007224074812256731092929840087890625
0.01657935526044373997223146943724714219570159912109375	0.00002796981725842028672379159515148927539485157467424869537353515625
0.016617577172559357123748924323081155307590961456298828125	0.0000280558948272924315041516873936444653736543841660022735595703125
0.016655887201163455113572808841126970946788787841796875	0.00002814223719574900331084031657180588581468327902257442474365234375
0.016694285549398946155719158923602662980556488037109375	0.00002822884517822428672374941716061158558659371919929981231689453125
0.01673277242087733984732267344952560961246490478515625	0.00002831571959165785261152391283356877238475135527551174163818359375
0.016771348019679256646785603379612439312040805816650390625	0.00002840286125550095831251116995641581297604716382920742034912109375
0.0168100125503560342277165062796484562568366527557373046875	0.00002849027099172552279587010415351500114411464892327785491943359375
0.0168487662179305670850926190951213357038795948028564453125	0.0000285779496248312993365685297231237882442655973136425018310546875
0.0168876092278981947136795582764534628950059413909912109375	0.00002866589798185310240048913332788771413106587715446949005126953125
0.016926541786228231634137131322859204374253749847412109375	0.00002875411689236975908861605744082368119052262045443058013916015625
0.0169655640993648104686286615105927921831607818603515625	0.00002884260718851125470697793762298033470869995653629302978515625
0.0170046763742278082831571595079367398284375667572021484375	0.00002893136970496623409042878660724085193578503094613552093505859375
0.017043878818214404369246750547972624190151691436767578125	0.0000290204052789909056129895315034872282922151498496532440185546875
0.017083171639199624947114131146008730866014957427978515625	0.0000291097147504157158074723776852721357499831356108188629150390625
0.01712255504553794605016037166933529078960418701171875	0.0000291992989616543380791170714250171158710145391523838043212890625
0.017162029246064185172837568416071007959544658660888671875	0.00002928915875771117402937178397781536887123365886509418487548828125
0.0172015944500943894490685437403953983448445796966552734375	0.00002937929498618880395769716040721419858527951873838901519775390625
0.0172412508674273760866935134572486276738345623016357421875	0.0000294697084972970230090476284612321933309431187808513641357421875
0.0172809987083456240153367389211780391633510589599609375	0.000029560400143860179867326409830496913855313323438167572021484375
0.01732083818361619675929574668771238066256046295166015625	0.00002965137078132501011608172791778059718126314692199230194091796875
0.017360769504492327974798371315046097151935100555419921875	0.0000297426212677696317284066485076010621924069710075855255126953125
0.01740079288271399737819677966399467550218105316162109375	0.0000298341524639103450474396372893437501261360011994838714599609375
0.01744090853050954403880012932859244756400585174560546875	0.000029925965233111045016474449642629451773245818912982940673828125
0.017481116660596561496188172668553306721150875091552734375	0.000030018060441390644575709867325485902256332337856292724609375
0.01752141748618284144978218819233006797730922698974609375	0.00003011043895743095545679095248470247270233812741935253143310546875
0.017561811220967914193291647961814305745065212249755859375	0.000030203101652585744659081090635055488746729679405689239501953125
0.01760229807914397148760343725371058098971843719482421875	0.00003029604940088848988332705103321274009431363083422183990478515625
0.0176428782753967859642241222672964795492589473724365234375	0.00003038928307906011802466510196563120871360297314822673797607421875
0.017683552024907352173688224183933925814926624298095703125	0.00003048280356651844111965342365433428994947462342679500579833984375
0.01772431954335244863596443565256777219474315643310546875	0.000030576611745385115568966749588497577860835008323192596435546875
0.01776518104690628929720475071007967926561832427978515625	0.000030670708500495078084428779430226086333277635276317596435546875
0.01780613675224147762765625202519004233181476593017578125	0.0000307650947194045010224527914033387787640094757080078125
0.01784718687652987745284605125561938621103763580322265625	0.0000308597712923985376533113356156690088027971796691417694091796875
0.0178883316374442713492243228756706230342388153076171875	0.000030954739112500791989486537136855304197524674236774444580078125
0.0179295712531592384142431484406188246794044971466064453125	0.0000310499990754811995802113500086960584667394869029521942138671875
0.017970905942352129180950015552298282273113727569580078125	0.000031145552079864016726228059805947623317479155957698822021484375
0.01801233592420471707473694777945638634264469146728515625	0.0000312413990269373885639604682129544244162389077246189117431640625
0.0180538614184037882193223367721657268702983856201171875	0.0000313375408207605928912788118001486736829974688589572906494140625
0.01809548264514281024073483195024891756474971771240234375	0.00003143397836817364890925341480709676034166477620601654052734375
0.018137199825122886365225127747180522419512271881103515625	0.0000315307125788054758435026425633651570024085231125354766845703125
0.018179013179553692169942991085918038152158260345458984375	0.00003162774436508186183016066994611037443974055349826812744140625
0.018220922930155113161898583484799019061028957366943359375	0.0000317250746422350929864218682663334902827045880258083343505859375
0.018262929299158174589745584626143681816756725311279296875	0.000031822704328312166241997382964967755469842813909053802490234375
0.0183050325093060128889277393682277761399745941162109375	0.00003192063434418273789629216796726041138754226267337799072265625
0.0183472327838555722412383630626209196634590625762939453125	0.0000320188656135493151188263494244523599263629876077175140380859375
0.018389530346578197850249125622212886810302734375	0.0000321173990629542422769841791829747990050236694514751434326171875
0.018431925421761329031422604884937754832208156585693359375	0.0000322162356217898992126989765605316051733097992837429046630859375
0.018474418234209484535046641440203529782593250274658203125	0.00003231537622230679887742887945734082677518017590045928955078125
0.0185170090092452201135930778264082618989050388336181640625	0.00003241482179962195601767571684348467897507362067699432373046875
0.01855969797271077303957298454406554810702800750732421875	0.0000325145732917286856521188465052318861125968396663665771484375
0.018602485350969026611789303160549025051295757293701171875	0.0000326146316395049039944982471883605512630310840904712677001953125
0.018645371370904502417165105043750372715294361114501953125	0.0000327149977867215513492420153607298516362789086997509002685546875
0.0186883562599250881153256642619453486986458301544189453125	0.0000328156726800526887441976364723217329810722731053829193115234375
0.0187314402459626168362394338373633217997848987579345703125	0.0000329166572690829857018857129702382735558785498142242431640625
0.01877462355747462618982268622858100570738315582275390625	0.000033017952506317877858603437868367791452328674495220184326171875
0.0188179064234453539972147240177946514450013637542724609375	0.0000331195593471921253853236521980107909257640130817890167236328125
0.01886128907338668891924271520110778510570526123046875	0.0000332214787500782426595859198048543703407631255686283111572265625
0.0189047717373398670159811985058695427142083644866943359375	0.0000333237116762965406881191743337922162027098238468170166015625
0.0189483546458764605391333901707184850238263607025146484375	0.0000334262590901236787514771986451478369417600333690643310546875
0.0189920380300993806022002985400831676088273525238037109375	0.00003352912195880134479768208688454933508182875812053680419921875
0.0190358221216445321066768059381502098403871059417724609375	0.000033632301252546257207265423261333125992678105831146240234375
0.0190797071526818511066903027995067532174289226531982421875	0.000033735797944558872291966056256029560245224274694919586181640625
0.0191236933559162693152533307738849543966352939605712890625	0.0000338396130110320240307920924838214205010444857180118560791015625
0.0191677809645895147472316466519259847700595855712890625	0.0000339437474311614408310940060875537938045454211533069610595703125
0.01921197021248070846421995838682050816714763641357421875	0.0000340482021871533620488263494063829739388893358409404754638671875
0.019256261333908168686956940973686869256198406219482421875	0.00003415297826423523770873746929765957247582264244556427001953125
0.0193006545637303961182595912760007195174694061279296875	0.0000342580766506643953454858131379978658515028655529022216796875
0.019345150137347111307661862156237475574016571044921875	0.000034363498337736794936182749271580405547865666449069976806640625
0.019389748290700954680421119746824842877686023712158203125	0.0000344692443197975795427835665751814531176933087408542633056640625
0.01943444926027849961602811390548595227301120758056640625	0.000034575315594249735376940202424833614713861607015132904052734375
0.0194792532831112828739517084386534406803548336029052734375	0.00003468171316156303646792424810740840257494710385799407958984375
0.0195241605967776087060538969808476394973695278167724609375	0.0000347884380252848392505067576241373217271757312119007110595703125
0.01956917143940317682648810659884475171566009521484375	0.000034895491192047888820600143322536723644589073956012725830078125
0.0196142860496628934630081175782834179699420928955078125	0.00003500287367158124904840954538798314388259314000606536865234375
0.0196595046667819052521597456006929860450327396392822265625	0.0000351105864767192540226194152896965761101455427706241607666015625
0.0197048275305366331344725239205217803828418254852294921875	0.0000352186306234104188369986310203074708624626509845256805419921875
0.0197502548812565036084887282186173251830041408538818359375	0.000035327007130728159639380947520947984230588190257549285888671875
0.0197957869598250103815306744081681245006620883941650390625	0.0000354357170208799348112317650905112031978205777704715728759765625
0.019841424007680734387104592997275176458060741424560546875	0.0000355447613192162506219433371068561200445401482284069061279296875
0.0198871662668191860612321164580862387083470821380615234375	0.00003565414105424153713187751524316126960911788046360015869140625
0.0199330139797934402512424867381923831999301910400390625	0.0000357638572576225778642568242648991372334421612322330474853515625
0.019978967389716002778232706305061583407223224639892578125	0.00003587391096419932472183500493656538310460746288299560546875
0.0200250267402598512711531242302953614853322505950927734375	0.0000359843032119942424543711234630194439887418411672115325927734375
0.0200711922756594864092338781347280018962919712066650390625	0.000036095035042221497272041386139562746393494307994842529296875
0.02011746424071268746214258271720609627664089202880859375	0.000036206107499297778538373260293070643456303514540195465087890625
0.0201638428807816121046680990502864005975425243377685546875	0.0000363175216308517855392547224457899801564053632318973541259765625
0.020210328441793816434124408942807349376380443572998046875	0.0000364292784877333957675553388622091688375803641974925994873046875
0.0202569211702441388800455257523935870267450809478759765625	0.000036541379124024954178247270863977291810442693531513214111328125
0.0203036213131953698074472214329944108612835407257080078125	0.00003665382459704962154513341321404595873900689184665679931640625
0.0203504291182801284876280334401599247939884662628173828125	0.0000367666159673828263462942722572535103608970530331134796142578125
0.020397344833701890054467043000840931199491024017333984375	0.0000368797542988615075876084048456249320224742405116558074951171875
0.020444368708236133891364971759685431607067584991455078125	0.0000369932406585937167682424930870155321827041916549205780029296875
0.020491500991232071415826254678904660977423191070556640625	0.0000371070761169697174003921646967540937112062238156795501708984375
0.020538741932613790996953184730955399572849273681640625	0.0000372212617476715937510356457806892649387009441852569580078125
0.0205860917828812883811906431219540536403656005859375	0.0000373357986276827579397337431021952625087578780949115753173828125
0.0206335507931124061131722413620082079432904720306396484375	0.0000374506878372994560341853464979777754706447012722492218017578125
0.0206811192149634719139594807302273693494498729705810546875	0.0000375659304601393061423357522254917739701340906322002410888671875
0.0207287973006712346324409423914403305388987064361572265625	0.00003768152758315315687363822316768846576451323926448822021484375
0.0207765853030539571211221527846646495163440704345703125	0.00003779748029663436404389231793032877249061129987239837646484375
0.0208244834755124848257867853362768073566257953643798828125	0.000037913789694228846650393693895608748789527453482151031494140625
0.02087249207203210887850985955083160661160945892333984375	0.0000380304568729462880356285980898434218033798970282077789306640625
0.0209206113471836520345537024923032731749117374420166015625	0.0000381474829331701173235243118586623722876538522541522979736328125
0.0209688415561245788953925739406258799135684967041015625	0.0000382648689786670775036213354436398503821692429482936859130859375
0.021017182954600914512877096740339766256511211395263671875	0.000038382616116599212641342930840693270511110313236713409423828125
0.0210656357989479590953063592451144359074532985687255859375	0.000038500725457532616034274364213985109017812646925449371337890625
0.021114200346092203142145393712780787609517574310302734375	0.0000386191981154492683446337319974617230400326661765575408935546875
0.02116287685355246195317846513717086054384708404541015625	0.0000387380352077569987067316714668407939825556240975856781005859375
0.0212116655794409754431928405438156914897263050079345703125	0.0000388572378552994390581674932771960584432235918939113616943359375
0.021260566782465288582226747848835657350718975067138671875	0.000038976807182367699641974134738831025970284827053546905517578125
0.021309580721929378965828760783551842905580997467041015625	0.0000390967443167105469545123674901532240255619399249553680419921875
0.02135870765773474622140071232934133149683475494384765625	0.0000392170503895441209074416988311639897801796905696392059326171875
0.0214079478503824242874298278138667228631675243377685546875	0.0000393377265355643760476496428868387056354549713432788848876953125
0.021457301560973647547303500005000387318432331085205078125	0.000039458773892955863594848853193042259590583853423595428466796875
0.0215067690512118527002005663462114171124994754791259765625	0.0000395801936034040913463434574470767302045715041458606719970703125
0.0215563505834038236785854536492479383014142513275146484375	0.000039701986812105599980969594664514943360700272023677825927734375
0.0216060464204607706462102356681498349644243717193603515625	0.0000398241546677780325867723743016313164844177663326263427734375
0.02165585682590030758287724665933637879788875579833984375	0.000039946698322672447131927164765130555679206736385822296142578125
0.0217057820638475416907819948164615198038518428802490234375	0.0000400696189325832911247264600529405242923530749976634979248046875
0.0217558223990362321897951147775529534555971622467041015625	0.0000401929176568588302832264746999868521015741862356662750244140625
0.021805978096810833821717068303769337944686412811279296875	0.000040316595658413637189021461182392158661969006061553955078125
0.0218562494231271144118355920227259048260748386383056640625	0.000040440654103737535955166715329056614791625179350376129150390625
0.021906636644554285109354196947606396861374378204345703125	0.0000405650941629084771269768416868117810736293904483318328857421875
0.021957140028276089793735081912018358707427978515625	0.000040689917009602654643547758883670439900015480816364288330078125
0.022007759842091974278321941937974770553410053253173828125	0.000040815123821105029375093387056239180310512892901897430419921875
0.022058496354419025731186110306225600652396678924560546875	0.0000409407157783217635666113409786959209668566472828388214111328125
0.02210934983429313493985546301701106131076812744140625	0.000041066694065790588521157322698940106420195661485195159912109375
0.022160320551370175923278083018885808996856212615966796875	0.0000411930598716914433336626355508514052417012862861156463623046875
0.0222114087759280216805013452585626509971916675567626953125	0.0000413198143878590922937164842121404717545374296605587005615234375
0.022262614778867297060660490615191520191729068756103515625	0.0000414469588097927132985288933841871994445682503283023834228515625
0.022313938831713418797786374625502503477036952972412109375	0.000041574494336668623675930256400334883437608368694782257080078125
0.0223653812066177924700038914807009859941899776458740234375	0.0000417024221713510002333517856509814691889914683997631072998046875
0.022416942176358943539238310904693207703530788421630859375	0.000041830743520402457005270824286213837694958783686161041259765625
0.0224686220143445573860230268792292918078601360321044921875	0.000041959459594096879496427643374545368715189397335052490234375
0.02252042099461261381865284647574299015104770660400390625	0.00004208857160643004308685222181196650126366876065731048583984375
0.022572339391832584032382413852246827445924282073974609375	0.00004221808077513048893490699153829837086959742009639739990234375
0.0226243774813074498275522472567899967543780803680419921875	0.000042347988321672297234131432386305959880701266229152679443359375
0.02267653553897484852708288372014067135751247406005859375	0.000042478295471285888577385458919621896711760200560092926025390625
0.0227288138414083150384836784496656036935746669769287109375	0.000042609003452968974398791524027529931117896921932697296142578125
0.0227812126658193427053422652761582867242395877838134765625	0.000042740113499499757135184629941448974932427518069744110107421875
0.022833732290058146585653986448960495181381702423095703125	0.000042871626847446552520393137086784918210469186305999755859375
0.0228863729926157659366747765261607128195464611053466796875	0.00004300354473718134211239483288835572238895110785961151123046875
0.0229391350526252750519073941859460319392383098602294921875	0.0000431358684128904730135066480922745313364430330693721771240234375
0.0229920187498629802202998462234972976148128509521484375	0.0000432685991225858590340791476336335108499042689800262451171875
0.0230450243647504666999470401833605137653648853302001953125	0.000043401738118118167301419385584182464299374260008335113525390625
0.023098152178355792207842256402727798558771610260009765625	0.0000435352866551877890305237428503204455410013906657695770263671875
0.023151402472394701226310331776403472758829593658447265625	0.0000436692459933561220029353544536121489727520383894443511962890625
0.023204775529232800346246534672900452278554439544677734375	0.0000438036173960589807923650396137560392162413336336612701416015625
0.0232582716318862660342947634717347682453691959381103515625	0.00004393840213061668662115899497422333297436125576496124267578125
0.0233118910640240199760864214795219595544040203094482421875	0.00004407360146824762666371844144208580473787151277065277099609375
0.0233656341099689572604614085093999165110290050506591796875	0.0000442092166840795094203027393309213266547885723412036895751953125
0.0234195010546991710942421605068375356495380401611328125	0.00004434524905716085048379415667341163498349487781524658203125
0.0234734921838500067148292060892345034517347812652587890625	0.0000444816998704741862536750363066317959237494505941867828369140625
0.023527607783715341616126437429556972347199916839599609375	0.000044618570410947613912901188459869672442437149584293365478515625
0.0235818481412487478132700147170908167026937007904052734375	0.0000447558619694662568658759249640155530869378708302974700927734375
0.0236362135440657504525940879602785571478307247161865234375	0.0000448935758408859866721955789170550588096375577151775360107421875
0.02369070428044454945659680333847063593566417694091796875	0.0000450317133240437026384973828729840761297964490950107574462890625
0.023745320639328208744966985932478564791381359100341796875	0.0000451702757217714196704382023650481414733803831040859222412109375
0.023800062910325957277191122329895733855664730072021484375	0.00004530926434090774726319572618393749507959000766277313232421875
0.0238549313837143651950700729003074229694902896881103515625	0.0000454486804923093481631789225527739972676499746739864349365234375
0.0239099263504395122270640428041588165797293186187744140625	0.00004558852549086498556242530444393423749716021120548248291015625
0.023965048102118198525278813804106903262436389923095703125	0.0000457288006555069682077842296852310255417251028120517730712890625
0.0240202969310392526469666307775696623139083385467529296875	0.00004586950730922309017734139757749289856292307376861572265625
0.024075673130165724244999836400893400423228740692138671875	0.0000460106467790706035359167558329573921582777984440326690673828125
0.024131176993135654285094204851702670566737651824951171875	0.0000461522203961868570688820145875297384918667376041412353515625
0.0241868088142643440641155194725797628052532672882080078125	0.000046294229495803587422046720956103627031552605330944061279296875
0.0242425688885456007415353241185584920458495616912841796875	0.000046436675417258716576547616927683748144772835075855255126953125
