# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000000000086845819254088855911201743459594027545639686668788037593458284391090273857116699	0.0000000000000000000000019005014358759465597299526530259025087240838360624166865721202637935782764344594
0.000000000000008704603290648946642480946761287221575314402947920466857567589613609015941619873	0.0000000000000000000000018852293322069756342332004938526972611260022917063826564311992603755613329141738
0.0000000000000087246708129832128838160028810872628403795103063655957953415054362267255783081055	0.000000000000000000000001896610454049457290005793461427161860760113410972692632916128944358183372465021
0.0000000000000087447845988218812382475850985627338628913439097511961506370425922796130180358887	0.0000000000000000000000019047815158850850135659170061599095896455688210273551684268012590666580008402775
0.0000000000000087649447548204543937072720799512838940994226971659131208980397786945104598999023	0.0000000000000000000000019249659841099991334093245899795067516060125691696639670787807353553172662330439
0.0000000000000087851513878803403372239467334971170370803462967845831599333905614912509918212891	0.0000000000000000000000019185458640962916363263703762609192503388690326981434034632524880843729153667709
0.0000000000000088054046051493651145121898671245098703052288369175215620998642407357692718505859	0.0000000000000000000000019416972059639037646413768409802686423344379491542034662988150406099513434199366
0.0000000000000088257045140224023409746465558585300070347946094218016810373228508979082107543945	0.0000000000000000000000019469013941568334797299015048132641411847681908951147376259042790815068091347939
0.0000000000000088460512221418891167340406835457753658010730118954612066772824618965387344360352	0.0000000000000000000000019566288487230572050532764317573851214399460765470863492653623145860197762857524
0.0000000000000088664448373984444935828682161098169656025802520815659590880386531352996826171875	0.0000000000000000000000019388762441396986491987279477089719643131289178659961351902608558961382811958174
0.0000000000000088868854679313885454590326273191598433002754212073348583089682506397366523742676	0.0000000000000000000000019567261232687191337392430901763554894491568345641156379820482422680905099099391
0.0000000000000089073732221293797680572634763260157302983089852577158751500974176451563835144043	0.0000000000000000000000019685449805666809379666245484955717060453878927141546870240105659294327367092592
0.0000000000000089279082086309136389212160871273232649972815058725394976590905571356415748596191	0.000000000000000000000001978321072405735627632982804649177870305171157374640943021811565274981070672311
0.000000000000008948490536324980527438425872410461374417689484062066185288131237030029296875	0.0000000000000000000000019846925551466121603729536891582801875677093148376468622789968487048900547264907
0.0000000000000089691203143515784544287019912267668977673591712562739530767430551350116729736328	0.0000000000000000000000019816284069582518558734035178747113492932055065550919910457413535085496869569965
0.0000000000000089897976521023220927629579701053124408938448802741660870196938049048185348510742	0.000000000000000000000001982892976051861336894785660899481016174959944197764564358496308703674881890322
0.0000000000000090105226592210154803804021576236352912228242881265138919388846261426806449890137	0.0000000000000000000000019972896088098719654819608385831830298488016107863404493853520327642514509136618
0.0000000000000090312954456042389328020221571909637438106688289707335570710711181163787841796875	0.0000000000000000000000020283688261489566283001895700230079904766311603027155076068855895157772017967091
0.0000000000000090521161214019201784259648395953351928257084313411695575268822722136974334716797	0.0000000000000000000000020251587661421026960877201471812911197279754510910680666326282202416297906211184
0.0000000000000090729847970179307373718834279284873983435853045387275983557628933340311050415039	0.0000000000000000000000020303629543350327785182294429791328588084735747837536562927039499905357278208839
0.0000000000000090939015831106681008289906042982523420284326348683734408950840588659048080444336	0.0000000000000000000000020320652588841213059684461808541154219618443054548323471635320710323296955479577
0.000000000000009114866590593633177238680290470117612442661585159253689880642923526465892791748	0.0000000000000000000000020628040153133884837018223438978516140971004380080562582106918983419069357765352
0.0000000000000091358799306360329820261165008865609656708373434441661231630860129371285438537598	0.0000000000000000000000020500124125588040865369126137053155553372508621217554570049918763637031293711743
0.0000000000000091569417146633612392264760073558333575437272536245991716441494645550847053527832	0.0000000000000000000000020648954180451265626058288752729468504381536105061236956131961864987361954248968
0.0000000000000091780520543579916048856745399296285635193934707154461705158610129728913307189941	0.0000000000000000000000020736501271547273276496908983789017482995450964700592367559300324090371114849063
0.0000000000000091992110616597661572956616617099203281928939193723415712611313210800290107727051	0.0000000000000000000000020867335535462982455564698677580413915473627103109965407776608199881540617326436
0.0000000000000092204188487665965090041991798446861024630277769986719249573070555925369262695313	0.000000000000000000000002059204857123885367377547759520868310390930168921194389037744853230074704164565
0.0000000000000092416755281350507193283455783111333695849058667004527478638920001685619354248047	0.0000000000000000000000020894086035520097332861995094711900370945198406701113021452131306241600805506664
0.0000000000000092629812124809575618078553129586450292509572715382581975518405670300126075744629	0.0000000000000000000000020959746353842108580820729747479255708358152780707244355017432519729114748230359
0.0000000000000092843360147799950144404736863156165471006302930545572849041491281241178512573242	0.0000000000000000000000021159645545178007532115626097647357565476696282272003383873643816200788014825207
0.0000000000000093057400482682992603007674687032338091727907622430215894837601808831095695495605	0.0000000000000000000000021310907463682784183373801493446392119017671536059161171202700022376391730816181
0.0000000000000093271934264430516000536093310186994479582924325034021251212834613397717475891113	0.0000000000000000000000021414504854813061494874768838714525451374864941756753787501325327850137947294229
0.0000000000000093486962630631048075129233281087297548808115119078898658244725083932280540466309	0.0000000000000000000000021166454763374364580652370104866057739931522260570512694020848230586767657612768
